"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"DOM","Dominican Republic","FRA","France","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2014,8
"DOM","Dominican Republic","FRA","France","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2015,5
"DOM","Dominican Republic","FRA","France","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2016,6
"DOM","Dominican Republic","FRA","France","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2013,4
"DOM","Dominican Republic","FRA","France","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2017,1
"DOM","Dominican Republic","FRA","France","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2018,2
"DOM","Dominican Republic","FRA","France","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2019,2
"DOM","Dominican Republic","FRA","France","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2023,10
"DOM","Dominican Republic","FRA","France","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2024,9
"DOM","Dominican Republic","FRA","France","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2019,25
"DOM","Dominican Republic","FRA","France","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2021,78
"DOM","Dominican Republic","FRA","France","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2022,155
"DOM","Dominican Republic","FRA","France","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2023,118
"DOM","Dominican Republic","FRA","France","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2024,123
"DOM","Dominican Republic","FRA","France","Sugar crops","Sugar cane","Export value","1000 USD",2015,1
"DOM","Dominican Republic","FRA","France","Sugar crops","Sugar cane","Export value","1000 USD",2017,3
"DOM","Dominican Republic","FRA","France","Sugar crops","Sugar cane","Export value","1000 USD",2018,5
"DOM","Dominican Republic","FRA","France","Sugar crops","Sugar cane","Export value","1000 USD",2019,2
"DOM","Dominican Republic","FRA","France","Sugar crops","Sugar cane","Export value","1000 USD",2020,2
"DOM","Dominican Republic","FRA","France","Vegetables","Broad beans and horse beans, green","Export value","1000 USD",2017,10
"DOM","Dominican Republic","FRA","France","Vegetables","Cabbages","Export value","1000 USD",2021,1
"DOM","Dominican Republic","FRA","France","Vegetables","Cabbages","Export value","1000 USD",2023,5
"DOM","Dominican Republic","FRA","France","Vegetables","Cabbages","Export value","1000 USD",2024,4
"DOM","Dominican Republic","FRA","France","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2012,1650
"DOM","Dominican Republic","FRA","France","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2013,1602
"DOM","Dominican Republic","FRA","France","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2014,2554
"DOM","Dominican Republic","FRA","France","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2015,2051
"DOM","Dominican Republic","FRA","France","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2016,1059
"DOM","Dominican Republic","FRA","France","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2017,1188
"DOM","Dominican Republic","FRA","France","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2018,884
"DOM","Dominican Republic","FRA","France","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2019,1031
"DOM","Dominican Republic","FRA","France","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2020,541
"DOM","Dominican Republic","FRA","France","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2021,744
"DOM","Dominican Republic","FRA","France","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2023,165
"DOM","Dominican Republic","FRA","France","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2024,184
"DOM","Dominican Republic","FRA","France","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",2015,1
"DOM","Dominican Republic","FRA","France","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2015,1044
"DOM","Dominican Republic","FRA","France","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2016,840
"DOM","Dominican Republic","FRA","France","Vegetables","Eggplants (aubergines)","Export value","1000 USD",2014,447
"DOM","Dominican Republic","FRA","France","Vegetables","Eggplants (aubergines)","Export value","1000 USD",2015,329
"DOM","Dominican Republic","FRA","France","Vegetables","Eggplants (aubergines)","Export value","1000 USD",2016,327
"DOM","Dominican Republic","FRA","France","Vegetables","Eggplants (aubergines)","Export value","1000 USD",2018,264
"DOM","Dominican Republic","FRA","France","Vegetables","Eggplants (aubergines)","Export value","1000 USD",2019,335
"DOM","Dominican Republic","FRA","France","Vegetables","Eggplants (aubergines)","Export value","1000 USD",2020,138
"DOM","Dominican Republic","FRA","France","Vegetables","Eggplants (aubergines)","Export value","1000 USD",2021,103
"DOM","Dominican Republic","FRA","France","Vegetables","Eggplants (aubergines)","Export value","1000 USD",2022,80
"DOM","Dominican Republic","FRA","France","Vegetables","Lettuce and chicory","Export value","1000 USD",2022,70
"DOM","Dominican Republic","FRA","France","Vegetables","Lettuce and chicory","Export value","1000 USD",2023,40
"DOM","Dominican Republic","FRA","France","Vegetables","Mushrooms and truffles","Export value","1000 USD",2019,14
"DOM","Dominican Republic","FRA","France","Vegetables","Mushrooms and truffles","Export value","1000 USD",2021,12
"DOM","Dominican Republic","FRA","France","Vegetables","Mushrooms and truffles","Export value","1000 USD",2022,26
"DOM","Dominican Republic","FRA","France","Vegetables","Mushrooms and truffles","Export value","1000 USD",2023,30
"DOM","Dominican Republic","FRA","France","Vegetables","Mushrooms and truffles","Export value","1000 USD",2024,39
"DOM","Dominican Republic","FRA","France","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2014,441
"DOM","Dominican Republic","FRA","France","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2015,350
"DOM","Dominican Republic","FRA","France","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2016,1419
"DOM","Dominican Republic","FRA","France","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2017,2093
"DOM","Dominican Republic","FRA","France","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2018,1348
"DOM","Dominican Republic","FRA","France","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2019,950
"DOM","Dominican Republic","FRA","France","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2020,288
"DOM","Dominican Republic","FRA","France","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2021,589
"DOM","Dominican Republic","FRA","France","Vegetables","Tomatoes","Export value","1000 USD",2012,1053
"DOM","Dominican Republic","FRA","France","Vegetables","Tomatoes","Export value","1000 USD",2013,2010
"DOM","Dominican Republic","FRA","France","Vegetables","Tomatoes","Export value","1000 USD",2014,2078
"DOM","Dominican Republic","FRA","France","Vegetables","Tomatoes","Export value","1000 USD",2015,1369
"DOM","Dominican Republic","FRA","France","Vegetables","Tomatoes","Export value","1000 USD",2016,2190
"DOM","Dominican Republic","FRA","France","Vegetables","Tomatoes","Export value","1000 USD",2017,2383
"DOM","Dominican Republic","FRA","France","Vegetables","Tomatoes","Export value","1000 USD",2018,1601
"DOM","Dominican Republic","FRA","France","Vegetables","Tomatoes","Export value","1000 USD",2019,1868
"DOM","Dominican Republic","FRA","France","Vegetables","Tomatoes","Export value","1000 USD",2020,1976
"DOM","Dominican Republic","FRA","France","Vegetables","Tomatoes","Export value","1000 USD",2021,1885
"DOM","Dominican Republic","FRA","France","Vegetables","Tomatoes","Export value","1000 USD",2023,2768
"DOM","Dominican Republic","FRA","France","Vegetables","Tomatoes","Export value","1000 USD",2024,2725
"DOM","Dominican Republic","FRA","France","Vegetables","Watermelons","Export value","1000 USD",2012,15
"DOM","Dominican Republic","FRA","France","Vegetables","Watermelons","Export value","1000 USD",2013,105
"DOM","Dominican Republic","FRA","France","Vegetables","Watermelons","Export value","1000 USD",2017,53
"DOM","Dominican Republic","FRA","France","Vegetables","Watermelons","Export value","1000 USD",2019,73
"DOM","Dominican Republic","FRA","France","Vegetables","Watermelons","Export value","1000 USD",2020,30
"DOM","Dominican Republic","FRA","France","Vegetables","Watermelons","Export value","1000 USD",2021,13
"DOM","Dominican Republic","GEO","Georgia","Forage, fibers, and other crops (CPC code 019)","Other fibre crops, raw, n.e.c.","Export value","1000 USD",2018,8
"DOM","Dominican Republic","DEU","Germany","Cereals","Quinoa","Export value","1000 USD",2023,2
"DOM","Dominican Republic","DEU","Germany","Edible roots and tubers with high starch or inulin content","Potatoes","Export value","1000 USD",2021,2
"DOM","Dominican Republic","DEU","Germany","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2014,324
"DOM","Dominican Republic","DEU","Germany","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2015,457
"DOM","Dominican Republic","DEU","Germany","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2016,570
"DOM","Dominican Republic","DEU","Germany","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2017,453
"DOM","Dominican Republic","DEU","Germany","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2018,1051
"DOM","Dominican Republic","DEU","Germany","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2019,599
"DOM","Dominican Republic","DEU","Germany","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2020,1072
"DOM","Dominican Republic","DEU","Germany","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2021,640
"DOM","Dominican Republic","DEU","Germany","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2023,1685
"DOM","Dominican Republic","DEU","Germany","Forage, fibers, and other crops (CPC code 019)","Pyrethrum, dried flowers","Import value","1000 USD",2016,10
"DOM","Dominican Republic","DEU","Germany","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2013,8983
"DOM","Dominican Republic","DEU","Germany","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2014,11839
"DOM","Dominican Republic","DEU","Germany","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2015,11233
"DOM","Dominican Republic","DEU","Germany","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2016,11501
"DOM","Dominican Republic","DEU","Germany","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2017,9974
"DOM","Dominican Republic","DEU","Germany","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2018,11916
"DOM","Dominican Republic","DEU","Germany","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2019,9515
"DOM","Dominican Republic","DEU","Germany","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2020,7421
"DOM","Dominican Republic","DEU","Germany","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2021,14615
"DOM","Dominican Republic","DEU","Germany","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2022,12297
"DOM","Dominican Republic","DEU","Germany","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2023,11645
"DOM","Dominican Republic","DEU","Germany","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2024,12213
"DOM","Dominican Republic","DEU","Germany","Fruits and nuts","Apples","Export value","1000 USD",2019,11
"DOM","Dominican Republic","DEU","Germany","Fruits and nuts","Bananas","Export value","1000 USD",2012,5168
"DOM","Dominican Republic","DEU","Germany","Fruits and nuts","Bananas","Export value","1000 USD",2013,9471
"DOM","Dominican Republic","DEU","Germany","Fruits and nuts","Bananas","Export value","1000 USD",2014,22419
"DOM","Dominican Republic","DEU","Germany","Fruits and nuts","Bananas","Export value","1000 USD",2015,5476
"DOM","Dominican Republic","DEU","Germany","Fruits and nuts","Bananas","Export value","1000 USD",2016,16278
