"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value","grouped"
NA,NA,NA,"South-eastern Europe","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2006,5.924714285714286,"no"
NA,NA,NA,"South-eastern Europe","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2007,5.705057142857143,"no"
NA,NA,NA,"South-eastern Europe","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2008,5.7836,"no"
NA,NA,NA,"South-eastern Europe","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2009,5.348928571428571,"no"
NA,NA,NA,"South-eastern Europe","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2010,4.906442857142857,"no"
NA,NA,NA,"South-eastern Europe","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2011,4.255885714285714,"no"
NA,NA,NA,"South-eastern Europe","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2012,3.9354,"no"
NA,NA,NA,"South-eastern Europe","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2013,5.4318285714285715,"no"
NA,NA,NA,"South-eastern Europe","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2014,4.941214285714286,"no"
NA,NA,NA,"South-eastern Europe","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2015,5.496757142857143,"no"
NA,NA,NA,"South-eastern Europe","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2016,5.6167428571428575,"no"
NA,NA,NA,"South-eastern Europe","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2017,5.102157142857143,"no"
NA,NA,NA,"South-eastern Europe","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2018,5.6575999999999995,"no"
NA,NA,NA,"South-eastern Europe","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2019,5.251685714285714,"no"
NA,NA,NA,"South-eastern Europe","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2020,5.441957142857143,"no"
NA,NA,NA,"South-eastern Europe","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2021,5.199485714285714,"no"
NA,NA,NA,"South-eastern Europe","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2022,4.925057142857143,"no"
NA,NA,NA,"South-eastern Europe","Meat of sheep","Emissions intensity","kg CO2eq/kg",1992,18.92075714285714,"no"
NA,NA,NA,"South-eastern Europe","Meat of sheep","Emissions intensity","kg CO2eq/kg",1993,16.7795,"no"
NA,NA,NA,"South-eastern Europe","Meat of sheep","Emissions intensity","kg CO2eq/kg",1994,19.182285714285715,"no"
NA,NA,NA,"South-eastern Europe","Meat of sheep","Emissions intensity","kg CO2eq/kg",1995,18.755557142857143,"no"
NA,NA,NA,"South-eastern Europe","Meat of sheep","Emissions intensity","kg CO2eq/kg",1996,19.853042857142857,"no"
NA,NA,NA,"South-eastern Europe","Meat of sheep","Emissions intensity","kg CO2eq/kg",1997,28.760414285714283,"no"
NA,NA,NA,"South-eastern Europe","Meat of sheep","Emissions intensity","kg CO2eq/kg",1998,20.567028571428573,"no"
NA,NA,NA,"South-eastern Europe","Meat of sheep","Emissions intensity","kg CO2eq/kg",1999,19.096171428571427,"no"
NA,NA,NA,"South-eastern Europe","Meat of sheep","Emissions intensity","kg CO2eq/kg",2000,18.057414285714287,"no"
NA,NA,NA,"South-eastern Europe","Meat of sheep","Emissions intensity","kg CO2eq/kg",2001,20.749157142857143,"no"
NA,NA,NA,"South-eastern Europe","Meat of sheep","Emissions intensity","kg CO2eq/kg",2002,18.45105714285714,"no"
NA,NA,NA,"South-eastern Europe","Meat of sheep","Emissions intensity","kg CO2eq/kg",2003,19.82687142857143,"no"
NA,NA,NA,"South-eastern Europe","Meat of sheep","Emissions intensity","kg CO2eq/kg",2004,27.268128571428573,"no"
NA,NA,NA,"South-eastern Europe","Meat of sheep","Emissions intensity","kg CO2eq/kg",2005,24.572042857142858,"no"
NA,NA,NA,"South-eastern Europe","Meat of sheep","Emissions intensity","kg CO2eq/kg",2006,28.8938,"no"
NA,NA,NA,"South-eastern Europe","Meat of sheep","Emissions intensity","kg CO2eq/kg",2007,29.945742857142857,"no"
NA,NA,NA,"South-eastern Europe","Meat of sheep","Emissions intensity","kg CO2eq/kg",2008,31.781714285714283,"no"
NA,NA,NA,"South-eastern Europe","Meat of sheep","Emissions intensity","kg CO2eq/kg",2009,32.690085714285715,"no"
NA,NA,NA,"South-eastern Europe","Meat of sheep","Emissions intensity","kg CO2eq/kg",2010,27.25867142857143,"no"
NA,NA,NA,"South-eastern Europe","Meat of sheep","Emissions intensity","kg CO2eq/kg",2011,23.02507142857143,"no"
NA,NA,NA,"South-eastern Europe","Meat of sheep","Emissions intensity","kg CO2eq/kg",2012,23.12767142857143,"no"
NA,NA,NA,"South-eastern Europe","Meat of sheep","Emissions intensity","kg CO2eq/kg",2013,32.37817142857143,"no"
NA,NA,NA,"South-eastern Europe","Meat of sheep","Emissions intensity","kg CO2eq/kg",2014,34.284757142857146,"no"
NA,NA,NA,"South-eastern Europe","Meat of sheep","Emissions intensity","kg CO2eq/kg",2015,39.176300000000005,"no"
NA,NA,NA,"South-eastern Europe","Meat of sheep","Emissions intensity","kg CO2eq/kg",2016,38.04524285714285,"no"
NA,NA,NA,"South-eastern Europe","Meat of sheep","Emissions intensity","kg CO2eq/kg",2017,40.441042857142854,"no"
NA,NA,NA,"South-eastern Europe","Meat of sheep","Emissions intensity","kg CO2eq/kg",2018,38.62435714285714,"no"
NA,NA,NA,"South-eastern Europe","Meat of sheep","Emissions intensity","kg CO2eq/kg",2019,38.322428571428574,"no"
NA,NA,NA,"South-eastern Europe","Meat of sheep","Emissions intensity","kg CO2eq/kg",2020,54.08045714285714,"no"
NA,NA,NA,"South-eastern Europe","Meat of sheep","Emissions intensity","kg CO2eq/kg",2021,47.01287142857143,"no"
NA,NA,NA,"South-eastern Europe","Meat of sheep","Emissions intensity","kg CO2eq/kg",2022,45.73251428571429,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",1992,3.4634,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",1993,3.04805,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",1994,3.3728999999999996,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",1995,2.9902,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",1996,3.0904999999999996,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",1997,3.1159499999999998,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",1998,3.1105,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",1999,3.10335,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2000,3.11015,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2001,3.4446999999999997,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2002,3.35235,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2003,5.78835,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2004,5.772,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2005,5.61805,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2006,3.28885,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2007,4.60855,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2008,5.1325,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2009,5.17205,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2010,3.2438000000000002,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2011,3.22405,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2012,3.39945,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2013,3.26765,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2014,3.3033,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2015,3.2321999999999997,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2016,3.33265,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2017,3.1012,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2018,2.9783,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2019,3.29845,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2020,0.74245,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2021,0.8799,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2022,1.03965,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1992,1.9339285714285714,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1993,1.8241428571428573,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1994,1.8876285714285714,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1995,1.6782714285714286,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1996,1.640542857142857,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1997,1.6339428571428571,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1998,1.4320142857142857,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1999,1.4022000000000001,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2000,1.3925714285714286,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2001,1.3970571428571428,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2002,1.3221142857142856,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2003,1.3156285714285714,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2004,1.2279714285714287,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2005,1.2312571428571428,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2006,1.7349,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2007,1.6796857142857142,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2008,1.6339857142857144,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2009,1.5931,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2010,1.6220714285714286,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2011,1.4451714285714286,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2012,1.5036285714285713,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2013,1.4221857142857142,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2014,1.4204285714285714,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2015,1.4405428571428571,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2016,1.3970142857142858,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2017,1.4125714285714286,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2018,1.3812,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2019,1.3431,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2020,1.3127428571428572,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2021,1.2879857142857143,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2022,1.3136285714285714,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of goats","Emissions intensity","kg CO2eq/kg",1992,0.8056666666666666,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of goats","Emissions intensity","kg CO2eq/kg",1993,0.8339,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of goats","Emissions intensity","kg CO2eq/kg",1994,0.76765,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of goats","Emissions intensity","kg CO2eq/kg",1995,0.6934,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of goats","Emissions intensity","kg CO2eq/kg",1996,0.6532666666666667,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of goats","Emissions intensity","kg CO2eq/kg",1997,0.6620333333333334,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of goats","Emissions intensity","kg CO2eq/kg",1998,0.6542,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of goats","Emissions intensity","kg CO2eq/kg",1999,0.6365999999999999,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2000,0.6615166666666666,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2001,0.6660666666666666,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2002,0.68825,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2003,0.6520666666666667,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2004,0.8579333333333333,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2005,0.8112333333333334,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2006,0.9712333333333334,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2007,0.8223333333333334,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2008,0.8505,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2009,0.9085833333333333,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2010,0.8675,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2011,0.8277833333333333,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2012,0.9078999999999999,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2013,0.8287,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2014,0.8866999999999999,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2015,0.8457333333333333,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2016,0.84165,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2017,0.8205333333333333,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2018,1.2874,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2019,1.2852333333333332,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2020,1.3385,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2021,1.2316500000000001,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2022,1.2603166666666668,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1992,5.3032,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1993,5.4414428571428575,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1994,5.1590428571428575,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1995,4.944,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1996,4.727828571428572,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1997,4.416014285714286,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1998,4.372257142857143,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1999,4.5543000000000005,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2000,4.572942857142857,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2001,4.483214285714285,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2002,3.8892142857142855,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2003,3.8769142857142858,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2004,3.3968714285714285,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2005,3.2279714285714283,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2006,5.1133,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2007,5.155671428571429,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2008,5.097485714285715,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2009,5.274228571428572,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2010,5.487028571428572,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2011,5.258185714285714,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2012,5.055357142857143,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2013,4.626342857142857,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2014,4.512914285714285,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2015,4.1952,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2016,4.232057142857143,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2017,4.368485714285714,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2018,4.659357142857143,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2019,4.685757142857143,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2020,4.1410857142857145,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2021,3.8702571428571426,"no"
NA,NA,NA,"South-eastern Europe","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2022,4.178742857142857,"no"
NA,NA,NA,"South-eastern Europe","Rice","Emissions intensity","kg CO2eq/kg",1992,9.167925,"no"
NA,NA,NA,"South-eastern Europe","Rice","Emissions intensity","kg CO2eq/kg",1993,12.2675,"no"
NA,NA,NA,"South-eastern Europe","Rice","Emissions intensity","kg CO2eq/kg",1994,17.10135,"no"
NA,NA,NA,"South-eastern Europe","Rice","Emissions intensity","kg CO2eq/kg",1995,7.94975,"no"
NA,NA,NA,"South-eastern Europe","Rice","Emissions intensity","kg CO2eq/kg",1996,7.1243,"no"
NA,NA,NA,"South-eastern Europe","Rice","Emissions intensity","kg CO2eq/kg",1997,8.27005,"no"
NA,NA,NA,"South-eastern Europe","Rice","Emissions intensity","kg CO2eq/kg",1998,13.627424999999999,"no"
NA,NA,NA,"South-eastern Europe","Rice","Emissions intensity","kg CO2eq/kg",1999,13.380374999999999,"no"
NA,NA,NA,"South-eastern Europe","Rice","Emissions intensity","kg CO2eq/kg",2000,15.443925,"no"
NA,NA,NA,"South-eastern Europe","Rice","Emissions intensity","kg CO2eq/kg",2001,37.329674999999995,"no"
NA,NA,NA,"South-eastern Europe","Rice","Emissions intensity","kg CO2eq/kg",2002,77.28129999999999,"no"
NA,NA,NA,"South-eastern Europe","Rice","Emissions intensity","kg CO2eq/kg",2003,183.041975,"no"
NA,NA,NA,"South-eastern Europe","Rice","Emissions intensity","kg CO2eq/kg",2004,12.792775,"no"
NA,NA,NA,"South-eastern Europe","Rice","Emissions intensity","kg CO2eq/kg",2005,7.0416,"no"
NA,NA,NA,"South-eastern Europe","Rice","Emissions intensity","kg CO2eq/kg",2006,5.43995,"no"
NA,NA,NA,"South-eastern Europe","Rice","Emissions intensity","kg CO2eq/kg",2007,4.49625,"no"
NA,NA,NA,"South-eastern Europe","Rice","Emissions intensity","kg CO2eq/kg",2008,3.3479,"no"
NA,NA,NA,"South-eastern Europe","Rice","Emissions intensity","kg CO2eq/kg",2009,3.13215,"no"
NA,NA,NA,"South-eastern Europe","Rice","Emissions intensity","kg CO2eq/kg",2010,3.038,"no"
NA,NA,NA,"South-eastern Europe","Rice","Emissions intensity","kg CO2eq/kg",2011,3.243075,"no"
NA,NA,NA,"South-eastern Europe","Rice","Emissions intensity","kg CO2eq/kg",2012,3.15975,"no"
NA,NA,NA,"South-eastern Europe","Rice","Emissions intensity","kg CO2eq/kg",2013,3.3379250000000003,"no"
NA,NA,NA,"South-eastern Europe","Rice","Emissions intensity","kg CO2eq/kg",2014,3.645225,"no"
NA,NA,NA,"South-eastern Europe","Rice","Emissions intensity","kg CO2eq/kg",2015,3.44,"no"
NA,NA,NA,"South-eastern Europe","Rice","Emissions intensity","kg CO2eq/kg",2016,3.8276250000000003,"no"
NA,NA,NA,"South-eastern Europe","Rice","Emissions intensity","kg CO2eq/kg",2017,4.064225,"no"
NA,NA,NA,"South-eastern Europe","Rice","Emissions intensity","kg CO2eq/kg",2018,4.226825,"no"
NA,NA,NA,"South-eastern Europe","Rice","Emissions intensity","kg CO2eq/kg",2019,4.172275,"no"
NA,NA,NA,"South-eastern Europe","Rice","Emissions intensity","kg CO2eq/kg",2020,5.8308,"no"
NA,NA,NA,"South-eastern Europe","Rice","Emissions intensity","kg CO2eq/kg",2021,8.8056,"no"
NA,NA,NA,"South-eastern Europe","Rice","Emissions intensity","kg CO2eq/kg",2022,6.076925,"no"
