"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value","grouped"
NA,NA,"Southern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2021,2.8232583333333334,"no"
NA,NA,"Southern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2022,2.826975,"no"
NA,NA,"Southern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",1992,4.875083333333333,"no"
NA,NA,"Southern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",1993,6.65865,"no"
NA,NA,"Southern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",1994,3.0202833333333334,"no"
NA,NA,"Southern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",1995,2.9989,"no"
NA,NA,"Southern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",1996,2.4265166666666667,"no"
NA,NA,"Southern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",1997,2.4054,"no"
NA,NA,"Southern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",1998,2.4042,"no"
NA,NA,"Southern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",1999,2.468383333333333,"no"
NA,NA,"Southern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2000,2.5147,"no"
NA,NA,"Southern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2001,2.4528333333333334,"no"
NA,NA,"Southern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2002,2.365733333333333,"no"
NA,NA,"Southern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2003,2.4055,"no"
NA,NA,"Southern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2004,2.3038,"no"
NA,NA,"Southern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2005,2.3747666666666665,"no"
NA,NA,"Southern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2006,2.3000833333333333,"no"
NA,NA,"Southern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2007,2.2672,"no"
NA,NA,"Southern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2008,2.23095,"no"
NA,NA,"Southern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2009,2.0444666666666667,"no"
NA,NA,"Southern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2010,2.1412333333333335,"no"
NA,NA,"Southern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2011,2.0378333333333334,"no"
NA,NA,"Southern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2012,2.045183333333333,"no"
NA,NA,"Southern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2013,2.0335833333333335,"no"
NA,NA,"Southern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2014,2.0982166666666666,"no"
NA,NA,"Southern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2015,1.9743166666666667,"no"
NA,NA,"Southern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2016,2.0953166666666667,"no"
NA,NA,"Southern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2017,2.1124,"no"
NA,NA,"Southern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2018,2.1548,"no"
NA,NA,"Southern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2019,2.14645,"no"
NA,NA,"Southern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2020,2.2366166666666665,"no"
NA,NA,"Southern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2021,2.185216666666667,"no"
NA,NA,"Southern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2022,2.3219833333333333,"no"
