"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value","grouped"
NA,NA,NA,"Central Asia","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2008,9.8267,"no"
NA,NA,NA,"Central Asia","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2009,9.7653,"no"
NA,NA,NA,"Central Asia","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2010,7.5959,"no"
NA,NA,NA,"Central Asia","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2011,7.6405,"no"
NA,NA,NA,"Central Asia","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2012,7.686249999999999,"no"
NA,NA,NA,"Central Asia","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2013,7.74955,"no"
NA,NA,NA,"Central Asia","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2014,7.5536,"no"
NA,NA,NA,"Central Asia","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2015,7.6445,"no"
NA,NA,NA,"Central Asia","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2016,7.67,"no"
NA,NA,NA,"Central Asia","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2017,7.6541,"no"
NA,NA,NA,"Central Asia","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2018,7.565250000000001,"no"
NA,NA,NA,"Central Asia","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2019,9.2988,"no"
NA,NA,NA,"Central Asia","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2020,9.37795,"no"
NA,NA,NA,"Central Asia","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2021,9.32005,"no"
NA,NA,NA,"Central Asia","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2022,9.27535,"no"
NA,NA,NA,"Central Asia","Rice","Emissions intensity","kg CO2eq/kg",1992,6.46574,"no"
NA,NA,NA,"Central Asia","Rice","Emissions intensity","kg CO2eq/kg",1993,6.6661,"no"
NA,NA,NA,"Central Asia","Rice","Emissions intensity","kg CO2eq/kg",1994,5.57008,"no"
NA,NA,NA,"Central Asia","Rice","Emissions intensity","kg CO2eq/kg",1995,5.40162,"no"
NA,NA,NA,"Central Asia","Rice","Emissions intensity","kg CO2eq/kg",1996,5.8617,"no"
NA,NA,NA,"Central Asia","Rice","Emissions intensity","kg CO2eq/kg",1997,6.14254,"no"
NA,NA,NA,"Central Asia","Rice","Emissions intensity","kg CO2eq/kg",1998,6.04434,"no"
NA,NA,NA,"Central Asia","Rice","Emissions intensity","kg CO2eq/kg",1999,4.4405,"no"
NA,NA,NA,"Central Asia","Rice","Emissions intensity","kg CO2eq/kg",2000,6.74864,"no"
NA,NA,NA,"Central Asia","Rice","Emissions intensity","kg CO2eq/kg",2001,5.59038,"no"
NA,NA,NA,"Central Asia","Rice","Emissions intensity","kg CO2eq/kg",2002,3.573,"no"
NA,NA,NA,"Central Asia","Rice","Emissions intensity","kg CO2eq/kg",2003,3.16634,"no"
NA,NA,NA,"Central Asia","Rice","Emissions intensity","kg CO2eq/kg",2004,3.43332,"no"
NA,NA,NA,"Central Asia","Rice","Emissions intensity","kg CO2eq/kg",2005,3.6566,"no"
NA,NA,NA,"Central Asia","Rice","Emissions intensity","kg CO2eq/kg",2006,3.5054,"no"
NA,NA,NA,"Central Asia","Rice","Emissions intensity","kg CO2eq/kg",2007,5.6368,"no"
NA,NA,NA,"Central Asia","Rice","Emissions intensity","kg CO2eq/kg",2008,6.0235,"no"
NA,NA,NA,"Central Asia","Rice","Emissions intensity","kg CO2eq/kg",2009,5.17532,"no"
NA,NA,NA,"Central Asia","Rice","Emissions intensity","kg CO2eq/kg",2010,4.93118,"no"
NA,NA,NA,"Central Asia","Rice","Emissions intensity","kg CO2eq/kg",2011,6.29512,"no"
NA,NA,NA,"Central Asia","Rice","Emissions intensity","kg CO2eq/kg",2012,3.2486800000000002,"no"
NA,NA,NA,"Central Asia","Rice","Emissions intensity","kg CO2eq/kg",2013,3.013,"no"
NA,NA,NA,"Central Asia","Rice","Emissions intensity","kg CO2eq/kg",2014,3.02232,"no"
NA,NA,NA,"Central Asia","Rice","Emissions intensity","kg CO2eq/kg",2015,2.84214,"no"
NA,NA,NA,"Central Asia","Rice","Emissions intensity","kg CO2eq/kg",2016,3.0052,"no"
NA,NA,NA,"Central Asia","Rice","Emissions intensity","kg CO2eq/kg",2017,3.05354,"no"
NA,NA,NA,"Central Asia","Rice","Emissions intensity","kg CO2eq/kg",2018,3.48346,"no"
NA,NA,NA,"Central Asia","Rice","Emissions intensity","kg CO2eq/kg",2019,3.2314,"no"
NA,NA,NA,"Central Asia","Rice","Emissions intensity","kg CO2eq/kg",2020,3.57224,"no"
NA,NA,NA,"Central Asia","Rice","Emissions intensity","kg CO2eq/kg",2021,3.3253,"no"
NA,NA,NA,"Central Asia","Rice","Emissions intensity","kg CO2eq/kg",2022,3.44936,"no"
